2026-01-14 09:30:15,640 - INFO - >>> [Bake] Starting process for model: Intel/neural-chat-7b-v3-1
2026-01-14 09:30:15,640 - INFO - >>> [Bake] Downloading to ./model_staging...
2026-01-14 09:30:15,642 - DEBUG - Starting new HTTPS connection (1): huggingface.co:443
2026-01-14 09:30:15,937 - DEBUG - https://huggingface.co:443 "GET /api/models/Intel/neural-chat-7b-v3-1/revision/main HTTP/1.1" 200 7138
2026-01-14 09:30:15,941 - DEBUG - Attempting to acquire lock 135756480541856 on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,941 - DEBUG - Lock 135756480541856 acquired on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,943 - DEBUG - Attempting to release lock 135756480541856 on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,943 - DEBUG - Attempting to acquire lock 135756480543440 on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,943 - DEBUG - Lock 135756480541856 released on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,944 - DEBUG - Attempting to acquire lock 135756480807040 on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135765197228080 on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,946 - DEBUG - Lock 135756480543440 acquired on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135756480808480 on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135756480809008 on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480811072 on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,947 - DEBUG - Lock 135756480807040 acquired on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,947 - DEBUG - Lock 135765197228080 acquired on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480808144 on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to release lock 135756480543440 on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480812320 on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480809008 acquired on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480808480 acquired on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480811072 acquired on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135765197228080 on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135756480807040 on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480543440 released on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480808144 acquired on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480812320 acquired on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135756480809008 on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480808480 on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480811072 on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480807040 released on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135765197228080 released on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480808144 on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to acquire lock 135756480813136 on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480812320 on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480809008 released on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480808480 released on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480811072 released on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,950 - DEBUG - Attempting to acquire lock 135756480812800 on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480808144 released on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480812320 released on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480813136 acquired on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,950 - DEBUG - Attempting to acquire lock 135756480807376 on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480812800 acquired on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480808000 on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480543296 on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480807280 on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to release lock 135756480813136 on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480807376 acquired on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to release lock 135756480812800 on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480808000 acquired on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480543296 acquired on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480813136 released on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480812800 released on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480808000 on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480543296 on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480807376 on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807280 acquired on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480808000 released on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480543296 released on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807376 released on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480807280 on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807280 released on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - INFO - >>> [Bake] Loading NNCF config from src/python/nncf_config.json...
2026-01-14 09:30:15,953 - INFO - >>> [Bake] Loading model and applying Data-Free NNCF INT4 Compression...
2026-01-14 09:30:16,123 - DEBUG - Patching module Embedding(32000, 4096)
  %4917 : int[] = prim::ListConstruct(%4913, %4914, %231, %226), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4918 : Float(2, 16, 32, 128, strides=[65536, 4096, 128, 1], requires_grad=0, device=cpu) = aten::view(%4916, %4917), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:153:0
  %q.59 : Float(2, 32, 16, 128, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::transpose(%4918, %242, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:153:0
  %weight.529 : Tensor = prim::GetAttr[name="weight"](%k_proj.59)
  %4921 : Float(2, 16, 1024, strides=[16384, 1024, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%4907, %weight.529), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn/__module.model.layers.29.self_attn.k_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %4922 : int[] = prim::ListConstruct(%4913, %4914, %231, %226), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4923 : Float(2, 16, 8, 128, strides=[16384, 1024, 128, 1], requires_grad=0, device=cpu) = aten::view(%4921, %4922), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:154:0
  %k.59 : Float(2, 8, 16, 128, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::transpose(%4923, %242, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:154:0
  %weight.531 : Tensor = prim::GetAttr[name="weight"](%v_proj.59)
  %4926 : Float(2, 16, 1024, strides=[16384, 1024, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%4907, %weight.531), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn/__module.model.layers.29.self_attn.v_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %4927 : int[] = prim::ListConstruct(%4913, %4914, %231, %226), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4928 : Float(2, 16, 8, 128, strides=[16384, 1024, 128, 1], requires_grad=0, device=cpu) = aten::view(%4926, %4927), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:155:0
  %value_states.59 : Float(2, 8, 16, 128, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::transpose(%4928, %242, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:155:0
  %cos.63 : Float(2, 1, 16, 128, strides=[2048, 2048, 128, 1], requires_grad=0, device=cpu) = aten::unsqueeze(%395, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:78:0
  %sin.63 : Float(2, 1, 16, 128, strides=[2048, 2048, 128, 1], requires_grad=0, device=cpu) = aten::unsqueeze(%396, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:79:0
  %4932 : Float(2, 32, 16, 128, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::mul(%q.59, %cos.63), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:80:0
  %4933 : int = aten::size(%q.59, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:53:0
  %4934 : Long(device=cpu) = prim::NumToTensor(%4933), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4935 : Long(requires_grad=0, device=cpu) = aten::floor_divide(%4934, %225), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/_tensor.py:1119:0
  %4936 : int = aten::Int(%4935), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %x1.117 : Float(2, 32, 16, 64, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::slice(%q.59, %235, %237, %4936, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:53:0
  %4938 : int = aten::size(%q.59, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:54:0
  %4939 : Long(device=cpu) = prim::NumToTensor(%4938), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4940 : Long(requires_grad=0, device=cpu) = aten::floor_divide(%4939, %225), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/_tensor.py:1119:0
  %4941 : int = aten::Int(%4940), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %x2.117 : Float(2, 32, 16, 64, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::slice(%q.59, %235, %4941, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:54:0
  %4943 : Float(2, 32, 16, 64, strides=[32768, 64, 2048, 1], requires_grad=0, device=cpu) = aten::neg(%x2.117), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:55:0
  %4944 : Tensor[] = prim::ListConstruct(%4943, %x1.117), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4945 : Float(2, 32, 16, 128, strides=[65536, 2048, 128, 1], requires_grad=0, device=cpu) = aten::cat(%4944, %231), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:55:0
  %4946 : Float(2, 32, 16, 128, strides=[65536, 2048, 128, 1], requires_grad=0, device=cpu) = aten::mul(%4945, %sin.63), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:80:0
  %query.59 : Float(2, 32, 16, 128, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::add(%4932, %4946, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:80:0
  %4948 : Float(2, 8, 16, 128, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::mul(%k.59, %cos.63), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:81:0
  %4949 : int = aten::size(%k.59, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:53:0
  %4950 : Long(device=cpu) = prim::NumToTensor(%4949), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4951 : Long(requires_grad=0, device=cpu) = aten::floor_divide(%4950, %225), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/_tensor.py:1119:0
  %4952 : int = aten::Int(%4951), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %x1.119 : Float(2, 8, 16, 64, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::slice(%k.59, %235, %237, %4952, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:53:0
  %4954 : int = aten::size(%k.59, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:54:0
  %4955 : Long(device=cpu) = prim::NumToTensor(%4954), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4956 : Long(requires_grad=0, device=cpu) = aten::floor_divide(%4955, %225), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/_tensor.py:1119:0
  %4957 : int = aten::Int(%4956), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %x2.119 : Float(2, 8, 16, 64, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::slice(%k.59, %235, %4957, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:54:0
  %4959 : Float(2, 8, 16, 64, strides=[8192, 64, 512, 1], requires_grad=0, device=cpu) = aten::neg(%x2.119), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:55:0
  %4960 : Tensor[] = prim::ListConstruct(%4959, %x1.119), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4961 : Float(2, 8, 16, 128, strides=[16384, 2048, 128, 1], requires_grad=0, device=cpu) = aten::cat(%4960, %231), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:55:0
  %4962 : Float(2, 8, 16, 128, strides=[16384, 2048, 128, 1], requires_grad=0, device=cpu) = aten::mul(%4961, %sin.63), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:81:0
  %key_states.59 : Float(2, 8, 16, 128, strides=[16384, 128, 1024, 1], requires_grad=0, device=cpu) = aten::add(%4948, %4962, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:81:0
  %4964 : Tensor[] = prim::ListConstruct(%97, %key_states.59), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %hidden_states.879 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::cat(%4964, %224), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/optimum/exporters/onnx/model_patcher.py:500:0
  %4966 : Tensor[] = prim::ListConstruct(%98, %value_states.59), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %hidden_states.883 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::cat(%4966, %224), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/optimum/exporters/onnx/model_patcher.py:501:0
  %4968 : int = aten::size(%hidden_states.879, %237), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %4969 : int = aten::size(%hidden_states.879, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %num_key_value_heads.117 : Long(device=cpu) = prim::NumToTensor(%4969), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4971 : int = aten::size(%hidden_states.879, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %4972 : int = aten::size(%hidden_states.879, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %4973 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%hidden_states.879, %237, %237, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4974 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%4973, %242, %237, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4975 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::unsqueeze(%4974, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4976 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%4975, %235, %237, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4977 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%4976, %234, %237, %236, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4978 : int[] = prim::ListConstruct(%4968, %4969, %234, %4971, %4972), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %hidden_states.881 : Float(2, 8, 4, 32, 128, strides=[32768, 4096, 0, 128, 1], requires_grad=0, device=cpu) = aten::expand(%4977, %4978, %239), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %4980 : Long(requires_grad=0, device=cpu) = aten::mul(%num_key_value_heads.117, %223), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:27:0
  %4981 : int = aten::Int(%4980), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4982 : int[] = prim::ListConstruct(%4968, %4981, %4971, %4972), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %key.59 : Float(2, 32, 32, 128, strides=[131072, 4096, 128, 1], requires_grad=0, device=cpu) = aten::reshape(%hidden_states.881, %4982), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:27:0
  %4984 : int = aten::size(%hidden_states.883, %237), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %4985 : int = aten::size(%hidden_states.883, %242), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %num_key_value_heads.119 : Long(device=cpu) = prim::NumToTensor(%4985), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn
  %4987 : int = aten::size(%hidden_states.883, %243), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %4988 : int = aten::size(%hidden_states.883, %235), scope: __module.model/__module.model.layers.29/__module.model.layers.29.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
